1.91060049460895,40.3979838125649,32.4856179694321,117.568622672231,-2.62456654902159,-157.966606484797,-29.8612424804598
1.91246401128461,40.3605404250575,32.4688879960412,117.711203991321,-2.60695884073152,-158.071744416379,-29.8621204017106
1.91433774318338,40.3229282687063,32.4520438429239,117.85451815446,-2.58923501509072,-158.177446423167,-29.8630002616074
1.91622178250787,40.2851459649749,32.4350844410416,117.998571551957,-2.57139400344936,-158.283717516933,-29.8638820597704
1.91811622262638,40.2471921187214,32.4180087077285,118.143370653309,-2.55343472370149,-158.390562772032,-29.8647657956491
1.92002115809176,40.2090653179378,32.40081554647,118.288922008462,-2.53535608006858,-158.4979873264,-29.8656514685171
1.92193668466061,40.170764133484,32.3835038466776,118.435232249095,-2.51715696287867,-158.60599638258,-29.8665390774672
1.9238628993129,40.1322871188169,32.3660724834577,118.582308089939,-2.49883624834132,-158.714595208757,-29.8674286214061
1.92579990027191,40.0936328097142,32.3485203173772,118.730156330104,-2.48039279831801,-158.823789139819,-29.868320099049
1.92774778702467,40.0547997239926,32.3308461942238,118.878783854449,-2.46182546008809,-158.933583578443,-29.8692135089142
1.9297066603427,40.0157863612208,32.3130489447616,119.028197634971,-2.44313306610998,-159.043983996193,-29.8701088493175
1.93167662230321,39.9765912024264,32.2951273844819,119.178404732222,-2.42431443377771,-159.154995934649,-29.8710061183663
1.93365777631079,39.9372127097976,32.2770803133487,119.329412296754,-2.40536836517252,-159.266625006552,-29.8719053139537
1.9356502271194,39.8976493263784,32.2589065155392,119.481227570596,-2.38629364680952,-159.378876896975,-29.8728064337523
1.93765408085493,39.857899475758,32.2406047591794,119.633857888757,-2.36708904937919,-159.491757364516,-29.8737094752081
1.93966944503819,39.817961561754,32.2221737960734,119.787310680762,-2.34775332748374,-159.605272242517,-29.874614435534
1.94169642860828,39.7778339680892,32.2036123614282,119.941593472216,-2.32828521936803,-159.719427440306,-29.8755213117029
1.94373514194657,39.737515058062,32.1849191735724,120.096713886402,-2.30868344664509,-159.834228944465,-29.8764301004414
1.94578569690112,39.6970031742099,32.1660929336687,120.252679645911,-2.28894671401596,-159.949682820121,-29.8773407982222
1.94784820681152,39.6562966379665,32.147132325421,120.409498574303,-2.26907370898388,-160.06579521227,-29.8782534012576
1.9499227865344,39.6153937493109,32.1280360147754,120.567178597808,-2.24906310156248,-160.182572347119,-29.8791679054914
1.95200955246935,39.5742927864111,32.1088026496149,120.725727747053,-2.22891354397806,-160.300020533465,-29.8800843065919
1.95410862258542,39.5329920052587,32.0894308594472,120.885154158835,-2.20862367036563,-160.418146164094,-29.8810025999436
1.95622011644818,39.491489639297,32.0699192550869,121.045466077919,-2.18819209645862,-160.536955717217,-29.8819227806398
1.95834415524734,39.4497838990412,32.0502664283304,121.206671858884,-2.16761741927219,-160.656455757926,-29.8828448434736
1.96048086182495,39.4078729716907,32.0304709516238,121.368779968001,-2.14689821677982,-160.776652939692,-29.8837687829301
1.9626303607042,39.3657550207331,32.0105313777245,121.531798985153,-2.12603304758312,-160.897554005887,-29.8846945931773
1.96479277811884,39.3234281855403,31.9904462393544,121.695737605794,-2.10502045057472,-161.019165791335,-29.8856222680573
1.9669682420432,39.280890580956,31.9702140488472,121.860604642951,-2.08385894459397,-161.141495223907,-29.8865518010773
1.96915688222288,39.2381402968743,31.9498332977868,122.026409029264,-2.06254702807532,-161.264549326139,-29.8874831853995
1.9713588302061,39.1951753978096,31.9293024566386,122.193159819077,-2.0410831786892,-161.388335216887,-29.8884164138322
1.97357421937567,39.1519939224577,31.9086199743727,122.360866190565,-2.01946585297527,-161.512860113023,-29.8893514788192
1.97580318498175,39.1085938832466,31.8877842780792,122.529537447912,-1.99769348596767,-161.63813133116,-29.8902883724298
1.9780424355437,39.065039917985,31.8668258834585,122.698923716152,-1.97579803345012,-161.763963634138,-29.8912256542518
1.98028817932053,39.0214061053372,31.8457801550839,122.868737672565,-1.95381648506999,-161.890143777903,-29.8921616988317
1.98253800034526,38.9777395210238,31.8246697205471,123.038796396309,-1.93177249714054,-162.016535917334,-29.8930954772065
1.98479034774329,38.9340702767498,31.8035091889233,123.208982593894,-1.90968133373374,-162.143052870644,-29.8940263342242
1.98704421244031,38.8904178683438,31.782308141997,123.379220062228,-1.8875529982521,-162.269637930573,-29.894953848166
1.98929892372353,38.8467951660257,31.7610730191419,123.549458254234,-1.86539420625318,-162.39625342026,-29.895877742781
1.99155402169573,38.8032109133378,31.7398083006542,123.71966260602,-1.84320962368668,-162.522873519358,-29.8967978323696
1.99380917749304,38.7596712885406,31.7185172489461,123.889808488722,-1.82100264228533,-162.649479777263,-29.8977139875784
1.9960641434506,38.7161808788243,31.697202372137,124.059877432129,-1.79877586442375,-162.776058310954,-29.8986261141275
1.99831872200252,38.6727432876074,31.6758657137526,124.229854768889,-1.77653140603127,-162.902598056497,-29.8995341395933
2.00057274628423,38.629361512891,31.6545090336533,124.39972816576,-1.75427108572459,-163.029089678652,-29.9004380052032
2.00282606803876,38.5860381828809,31.633133920988,124.569486708268,-1.73199654285077,-163.155524891149,-29.9013376607439
2.00507855007885,38.5427757026732,31.6117418646874,124.739120330436,-1.70970931113743,-163.28189603311,-29.9022330614048
2.00733006159026,38.4995763455406,31.5903342974462,124.908619459619,-1.68741086462974,-163.40819580516,-29.9031241658225
2.00958047520644,38.4564423097155,31.5689126231533,125.077974795403,-1.66510264632984,-163.534417105119,-29.9040109348709
2.01182966518765,38.4133757536855,31.5474782339874,125.247177172052,-1.6427860860397,-163.660552925739,-29.9048933309141
2.0140775062887,38.370378818107,31.5260325210614,125.416217473041,-1.62046261146481,-163.786596291149,-29.9057713173471
2.01632387305621,38.3274536393819,31.504576881037,125.585086578037,-1.59813365511025,-163.91254021742,-29.9066448583139
2.0185686393937,38.2846023580409,31.4831127202219,125.753775330141,-1.57580065854846,-164.038377688183,-29.9075139185373
2.02081167829404,38.2418271238897,31.4616414570931,125.922274515747,-1.55346507504417,-164.164101639638,-29.9083784632166
2.02305286167644,38.1991300991333,31.4401645238336,126.0905748523,-1.53112837115112,-164.289704951434,-29.9092384579685
2.02529206028883,38.1565134602396,31.4186833672518,126.258666980986,-1.50879202766385,-164.415180441226,-29.9100938687938
2.02752914365135,38.1139793990116,31.3971994493109,126.426541462519,-1.48645754016381,-164.540520861532,-29.9109446620613
2.02976398002583,38.0715301231639,31.3757142474124,126.594188774883,-1.46412641930878,-164.665718898048,-29.9117908045015
2.03199643640163,38.0291678565836,31.3542292545212,126.761599312301,-1.44180019095854,-164.790767168885,-29.9126322632062
2.03422637849215,37.9868948393925,31.3327459791901,126.928763385007,-1.41948039619476,-164.915658224401,-29.913469005633
2.03645367073826,37.9447133278781,31.3112659455158,127.095671219534,-1.3971685912712,-165.040384547413,-29.9143009996115
2.03867817631634,37.9026255943403,31.2897906930501,127.262312959339,-1.37486634751645,-165.16493855368,-29.9151282133511
2.04089975714959,37.8606339268784,31.2683217766778,127.428678665675,-1.35257525120347,-165.289312592555,-29.9159506154499
2.04311827392171,37.8187406291374,31.2468607664712,127.594758318636,-1.33029690339423,-165.413498947774,-29.9167681749042
2.04533358609236,37.7769480200225,31.2254092475244,127.760541818323,-1.308032919765,-165.537489838347,-29.9175808611179
2.04754555191418,37.7352584333898,31.2039688197732,127.926018986134,-1.28578493041544,-165.661277419525,-29.9183886439127
2.04975402845108,37.6936742177152,31.1825410977991,128.091179566127,-1.2635545796635,-165.784853783843,-29.9191914935383
2.0519588715976,37.6521977357463,31.161127710622,128.256013226478,-1.24134352582732,-165.908210962225,-29.9199893806817
2.05415993609957,37.6108313641359,31.1397303014794,128.420509561013,-1.21915344099477,-166.03134092515,-29.9207822764781
2.05635707557564,37.5695774930608,31.118350527594,128.584658090807,-1.19698601078105,-166.154235583869,-29.9215701525203
2.05855014253994,37.5284385258242,31.0969900599296,128.748448265867,-1.17484293407452,-166.276886791692,-29.9223529808692
2.06073898842579,37.4874168784426,31.0756505829354,128.911869466872,-1.15272592277079,-166.399286345315,-29.9231307340633
2.06292346361039,37.4465149792185,31.0543337942775,129.074911006998,-1.13063670149512,-166.521425986218,-29.9239033851286
2.06510341744056,37.4057352682962,31.0330414045603,129.237562133805,-1.10857700731308,-166.643297402102,-29.9246709075888
2.06727869825955,37.3650801972039,31.011775137034,129.399812031197,-1.08654858942933,-166.764892228402,-29.9254332754744
2.06944915343484,37.3245522283794,30.9905367272919,129.561649821455,-1.06455320887453,-166.886202049835,-29.9261904633326
2.07161462938706,37.2841538346804,30.9693279229542,129.723064567345,-1.04259263818031,-167.007218402027,-29.9269424462367
2.07377497161991,37.2438874988802,30.9481504833407,129.884045274293,-1.02066866104207,-167.127932773174,-29.9276891997956
2.07593002475119,37.2037557131468,30.9270061791303,130.044580892636,-0.998783071969756,-167.248336605783,-29.9284307001628
2.07807963254486,37.1637609785066,30.9058967920088,130.204660319946,-0.976937675926271,-167.368421298453,-29.9291669240456
2.08022363794426,37.1239058042929,30.8848241143043,130.36427240343,-0.955134287953734,-167.488178207724,-29.9298978487142
2.08236188310632,37.0841927075778,30.8637899486095,130.523405942402,-0.933374732787315,-167.607598649981,-29.9306234520103
2.0844942094369,37.0446242125894,30.8427961073919,130.682049690826,-0.911660844456702,-167.726673903416,-29.931343712356
2.08662045762726,37.0052028501116,30.8218444125915,130.84019235994,-0.88999446587512,-167.845395210052,-29.932058608762
2.08874046769156,36.9659311568699,30.8009366952057,130.997822620953,-0.868377448415906,-167.963753777823,-29.9327681208364
2.09085407900552,36.9268116748998,30.7800747948614,131.154929107811,-0.846811651476571,-168.081740782711,-29.9334722287925
2.09296113034612,36.8878469509004,30.7592605593746,131.311500420046,-0.825298942030402,-168.199347370948,-29.9341709134571
2.09506145993244,36.8490395355716,30.7384958442975,131.467525125695,-0.803841194165546,-168.316564661268,-29.9348641562778
2.09715490546758,36.8103919829358,30.7177825124525,131.622991764292,-0.78244028861164,-168.433383747229,-29.9355519393312
2.09924130418169,36.7719068496437,30.6971224334538,131.777888849938,-0.761098112253983,-168.549795699583,-29.9362342453301
2.10132049287607,36.7335866942653,30.6765174832167,131.932204874445,-0.739816557635308,-168.665791568711,-29.9369110576305
2.10339230796836,36.6954340765638,30.6559695434535,132.085928310548,-0.718597522445184,-168.781362387113,-29.937582360239
2.10545658553885,36.6574515567559,30.6354805011577,132.239047615199,-0.697442908997151,-168.896499171956,-29.9382481378189
2.10751316137779,36.6196416947555,30.6150522480753,132.391551232924,-0.676354623693623,-169.01119292768,-29.9389083756976
2.10956187103384,36.5820070494027,30.594686680164,132.54342759926,-0.655334576478691,-169.125434648663,-29.9395630598723
2.11160254986355,36.5445501776781,30.5743856970401,132.694665144259,-0.634384680278907,-169.239215321938,-29.9402121770161
2.11363503308186,36.5072736339022,30.5541512014131,132.845252296063,-0.613506850432181,-169.352525929966,-29.940855714484
2.11565915581365,36.4701799689196,30.5339850985081,132.995177484549,-0.592703004104941,-169.465357453469,-29.9414936603186
2.11767475314636,36.43327172927,30.5138892954775,133.144429145043,-0.571975059697682,-169.577700874314,-29.942126003255
2.11968166018354,36.3965514563441,30.4938657007992,133.292995722102,-0.55132493623909,-169.689547178447,-29.942752732726
2.12167971209943,36.3600216855261,30.4739162236649,133.440865673359,-0.530754552768918,-169.800887358885,-29.943373838867
2.1236687441945,36.3236849453228,30.4540427733561,133.588027473436,-0.510265827709815,-169.91171241876,-29.9439893125205
2.12564859195196,36.287543756479,30.4342472586093,133.734469617925,-0.489860678228331,-170.022013374405,-29.94459914524
2.12761909109519,36.2516006310803,30.4145315869707,133.880180627418,-0.469541019585308,-170.131781258499,-29.9452033292943
2.12958007764608,36.2158580716433,30.3948976641392,134.025149051615,-0.449308764475931,-170.241007123259,-29.9458018576709
2.13153138798427,36.1803185701937,30.3753473933005,134.169363473476,-0.429165822359689,-170.349682043671,-29.9463947240795
2.13347285890723,36.1449846073319,30.3558826744497,134.31281251344,-0.40911409878052,-170.457797120773,-29.9469819229549
2.1354043276912,36.1098586512886,30.3365054037047,134.455484833694,-0.38915549467746,-170.565343484983,-29.9475634494598
2.13732563215295,36.074943156968,30.3172174726106,134.597369142499,-0.369291905686096,-170.672312299468,-29.9481392994875
2.13923661071228,36.0402405649809,30.2980207674339,134.738454198566,-0.349525221431152,-170.778694763548,-29.9487094696636
2.14113710245528,36.0057533006688,30.2789171684486,134.87872881548,-0.329857324810575,-170.88448211615,-29.9492739573481
2.14302694719835,35.9714837731167,30.2599085492137,135.018181866174,-0.310290091271458,-170.989665639291,-29.9498327606368
2.14490598555285,35.9374343741585,30.2409967758426,135.156802287442,-0.290825388078219,-171.094236661602,-29.9503858783627
2.14677405899044,35.9036074773729,30.2221837062644,135.294579084504,-0.271465073573398,-171.198186561878,-29.9509333100967
2.14863100990899,35.870005437072,30.2034711894788,135.431501335598,-0.252210996431515,-171.301506772671,-29.9514750561481
2.15047668169907,35.836630587282,30.1848610648036,135.567558196622,-0.233064994906413,-171.404188783904,-29.9520111175652
2.15231091881105,35.8034852407179,30.1663551611156,135.702738905796,-0.214028896072531,-171.506224146515,-29.9525414961347
2.15413356682256,35.7705716877518,30.1479552960861,135.837032788371,-0.195104515060574,-171.607604476123,-29.953066194382
2.15594447250651,35.7378921953754,30.1296632754109,135.970429261352,-0.176293654288067,-171.708321456728,-29.9535852155699
2.15774348389947,35.7054490061582,30.1114808920348,136.102917838256,-0.157598102685285,-171.808366844415,-29.9540985636978
2.15953045037042,35.6732443372015,30.0934099253725,136.234488133887,-0.139019634917058,-171.907732471089,-29.9546062435003
2.16130522268981,35.6412803790893,30.0754521405247,136.365129869132,-0.120560010601009,-172.006410248222,-29.9551082604457
2.16306765309889,35.6095592948356,30.0576092874917,136.494832875774,-0.102220973522728,-172.104392170611,-29.9556046207341
2.16481759537926,35.5780832188311,30.0398831003836,136.623587101312,-0.0840042508484686,-172.201670320144,-29.9560953312945
2.16655490492256,35.5468542557877,30.0222752966287,136.751382613795,-0.0659115523359134,-172.298236869583,-29.9565803997831
2.16827943880037,35.5158744796828,30.0047875761795,136.87820960666,-0.0479445695436062,-172.394084086344,-29.9570598345796
