Lotka-Volterra
x
11.4347146046504,0.0213123922726861
11.4503222808074,0.0210138294239063
11.465931628418,0.0207352490697196
11.4815428005571,0.0204763352008368
11.4971559581991,0.0202368163010735
11.5127712708357,0.0200164659032271
11.5283889171497,0.0198151033561445
11.5440090857534,0.0196325948191025
11.5596319759974,0.0194688545020622
11.5752577988585,0.0193238461731154
11.5908867779137,0.0191975849575833
11.6065191504126,0.0190901394568005
11.6221551684568,0.0190016342187164
11.6377951002988,0.0189322525971316
11.6534392317769,0.0188822400417843
11.6690878678976,0.0188519078677128
11.6847413345883,0.0188416375594997
11.7003999806369,0.0188518856743151
11.7160641798434,0.0188831894173268
11.7317343334112,0.0189361729742787
11.7474108726065,0.019011554699147
11.7630942617229,0.0191101552701236
11.778785001391,0.0192329069451762
11.79448363228,0.0193808640696154
11.8101907392456,0.0195552150131007
11.8259069559865,0.0197572957431139
11.8416329702837,0.019988605277082
11.8573695299064,0.0202508232972276
11.8731174492855,0.0205458302623181
11.8888776170721,0.0208757304106221
11.9046510047167,0.0212428781208319
11.9204386762357,0.0216499081853641
11.9362417993553,0.0220997706569496
11.9520616582657,0.0225957710593995
11.9678996682598,0.0231416169128245
11.9837573925887,0.0237414717200353
11.9996365619324,0.0244000178042831
12.0155390969725,0.0251225296918602
12.0314671346564,0.0259149601134412
12.0474230588802,0.0267840411780195
12.0634095364842,0.0277374038831906
12.0794295596737,0.0287837199062446
12.0954864962558,0.0299328706278576
12.1115841494447,0.0311961496509869
12.1277268294615,0.0325865067989977
12.1439194397833,0.0341188438601268
12.1601675817316,0.0358103754058655
12.1764776822266,0.0376810721611504
12.1928571510848,0.0397542101036876
12.2093145763953,0.0420570564045485
12.2258599695473,0.0446217345360459
12.2425050758415,0.0474863269841372
12.2592637729689,0.0506962975745722
12.2761525891104,0.0543063506116175
12.2931913868198,0.0583828977550522
12.3104042813629,0.0630073876851339
12.3278208983548,0.0682808891336908
12.3448527551415,0.0741038304417578
12.3600256806327,0.0799294792533814
12.3737697633575,0.0857973142632639
12.3863571565934,0.0917262193941311
12.3985438171095,0.0980311096670067
12.4095230867082,0.104241031719708
12.4201215595807,0.110761630209093
12.4297142122994,0.117153707735133
12.4389947042793,0.123822308506351
12.4478880202481,0.130699939019691
12.4563641356082,0.137737247136052
12.4640157822273,0.144527834828646
12.4714251620628,0.151529430402472
12.4785565811969,0.15869332229812
12.4853976329201,0.165985121506737
12.4919501044479,0.173381008020966
12.4982238985576,0.180864755962828
12.5042331344651,0.188425482806802
12.5099937363915,0.196056000932417
12.5155219989642,0.20375163905895
12.5208337752327,0.211509415269459
12.5259440513407,0.219327465560504
12.530866755036,0.227204654156997
12.5356147011733,0.235140310994996
12.5401996140013,0.243134056984082
12.5446321895125,0.251185689166647
12.5489221759595,0.259295106323791
12.5530784598551,0.267462261620488
12.5571091504253,0.275687133141733
12.5610216588884,0.283969706134258
12.5648227709452,0.292309962807801
12.5685187120129,0.300707876940968
12.5721152053683,0.309163411477815
12.5756175236825,0.31767651793307
12.5790305345662,0.326247136844903
12.5823587407787,0.334875198792438
12.585606315731,0.343560625677613
12.5887771348659,0.352303332089444
12.5918748034379,0.361103226644736
12.5949026811517,0.369960213247395
12.597863904065,0.378874192238366
12.600761404101,0.387845061426305
12.6035979264747,0.396872716999674
12.6063760452918,0.405957054326712
12.6090981775445,0.415097968652623
12.6117665956981,0.42429535570439
12.6143834390358,0.433549112213638
12.6169507239058,0.442859136367483
12.6194703529963,0.452225328196443
12.6219441237481,0.461647589907592
12.6243737359996,0.471125826170194
12.6267607989463,0.480659944360175
12.6291068374899,0.490249854768968
12.6314132980372,0.499895470781557
12.6336815538089,0.509596709027879
12.6359129097051,0.519353489511216
12.6381086067714,0.529165735716682
12.6402698263066,0.539033374702534
12.6423976936434,0.548956337176626
12.6444932816353,0.55893455756006
12.6465576138751,0.568967974039773
12.6485916676703,0.579056528611605
12.6505963767979,0.589200167115183
12.6525726340559,0.599398839261756
12.6545212936317,0.609652498656026
12.6564431733012,0.619961102812818
12.6583390564746,0.630324613169403
12.6602096940992,0.640742995094112
12.662055806434,0.651216217891853
12.6638780847041,0.661744254807047
12.6656771926451,0.672327083024438
12.6674537679473,0.682964683668172
12.6692084236056,0.693657041799509
12.6709417491841,0.704404146413473
12.6726543120003,0.715205990434708
12.6743466582366,0.726062570712798
12.6760193139824,0.736973888017246
12.6776727862144,0.747939947032318
12.6793075637169,0.758960756351908
12.6809241179481,0.770036328474577
12.6825229038563,0.781166679798901
12.6841043606479,0.792351830619233
12.6856689125122,0.803591805122003
12.6872169693052,0.81488663138263
12.6887489271948,0.826236341363136
12.6902651692712,0.837640970910543
12.6917660661228,0.849100559756105
12.693251976382,0.860615151515448
12.6947232472416,0.872184793689671
12.6961802149435,0.88380953766744
12.6976232052422,0.895489438728147
12.6990525338445,0.907224556046149
12.7004685068262,0.919014952696142
12.7018714210281,0.93086069565969
12.7032615644318,0.942761855832958
12.7046392165172,0.954718508035661
12.7060046486023,0.966730731021265
12.7073581241662,0.978798607488476
12.7086998991572,0.990922224094022
12.7100302222853,1.00310167146677
12.711350356978,1.01534658197628
12.7126641206306,1.0276913019722
12.7139739066085,1.04015835489279
12.715281228476,1.0527628792829
12.7165870531779,1.06551538109912
12.7178920069152,1.07842345671659
12.7191965031149,1.09149287819888
12.7205008222786,1.10472827966517
12.7218051619281,1.11813359262324
12.7231096678976,1.13171232271674
12.7244144539632,1.14546772605179
12.7257196141685,1.15940292184583
12.727025230573,1.17352096466869
12.7283313781298,1.18782489103715
12.7296381277626,1.20231774973676
12.7309455483139,1.21700262182751
12.7322537077844,1.23188263412071
12.7335626741297,1.24696096853616
12.7348725157778,1.26224086887302
12.7361833019744,1.27772564597097
12.7374951030191,1.29341868188465
12.7388079904357,1.30932343346948
12.7401220371,1.32544343563391
12.7414373173445,1.34178230442286
12.7427539070476,1.35834374003919
12.744071883715,1.37513152987402
12.7453913265578,1.39214955159331
12.7467123165691,1.40940177631418
12.7480349366019,1.42689227189502
12.7493592714477,1.44462520635839
12.7506854079196,1.46260485146202
12.7520134349372,1.480835586432
12.7533434436163,1.49932190187064
12.7546755273623,1.51806840385202
12.756009781969,1.53707981821788
12.7573463057218,1.55636099508709
12.7586851995068,1.57591691359298
12.7600265669251,1.59575268686308
12.7613705144143,1.61587356725742
12.7627171513758,1.63628495188237
12.7640665903098,1.65699238839844
12.7654189469574,1.67800158114177
12.7667743404517,1.69931839758089
12.7681328934766,1.72094887513169
12.7694947324364,1.74289922835597
12.7708599876338,1.76517585657049
12.7722287934603,1.78778535189625
12.7736012885975,1.81073450778006
12.774977616231,1.83403032802329
12.7763579242779,1.85768003635592
12.7777423656291,1.88169108659737
12.7791310984072,1.90607117344945
12.7805242862415,1.930828243971
12.781922098561,1.95597050978855
12.7833247109085,1.98150646010238
12.7847323052749,2.00744487555346
12.7861450704583,2.033794843023
12.7875632024478,2.06056577144369
12.7889869048359,2.08776740870989
12.7904163892602,2.11540985978288
12.7918518758796,2.14350360609798
12.7932935938854,2.17205952639119
12.7947417820529,2.20108891907656
12.7961966893362,2.23060352631982
12.7976585755105,2.26061555997031
12.7991277118672,2.29113772953229
12.8006043819666,2.32218327237792
12.8020888824543,2.3537659864284
12.8035815239488,2.38590026555782
12.8050826320058,2.41860113800597
12.8065925481707,2.45188430812266
12.8081116311266,2.4857662018085
12.8096402579495,2.52026401606526
12.8111788254841,2.55539577312521
12.812727751853,2.59118037969375
12.8142874781166,2.62763769191584
12.8158584701029,2.66478858676469
12.8174412204265,2.70265504065557
12.819036250725,2.74126021620915
12.8206441141383,2.78062855823287
12.8222653980666,2.82078590015984
12.823900727245,2.8617595823871
12.8255507671802,2.90357858419818
12.8272162280037,2.94627367124531
12.8288978688037,2.98987756091759
12.8305965025111,3.03442510834598
12.8323130014285,3.07995351631321
12.8340483035092,3.12650257296935
12.8358034195124,3.17411492203337
12.837579441192,3.22283637112568
12.8393775507036,3.27271624507963
12.8411990314621,3.32380779258948
12.8430452807307,3.37616865646034
12.844917824291,3.42986142015613
12.846818333632,3.48495424646338
12.8487486462065,3.54152162813303
12.8507107894503,3.59964527565307
12.8527070094574,3.65941517429517
12.8547398054618,3.72093085191735
12.8568119716322,3.78430291163039
12.8589266481669,3.8496549007257
12.8610873843543,3.91712561127721
12.8632982172085,3.98687194170156
12.8655637706607,4.05907249715359
12.8678893822832,4.13393217766355
12.8702812675084,4.21168810893523
12.8727467358753,4.29261743268163
12.8752944810082,4.37704772738317
12.8779349776358,4.46537124079835
12.8806810383875,4.55806480186274
12.8835400688227,4.65542610696839
12.8864796007811,4.75637429101495
12.8894801000397,4.86022862823428
12.8925309761072,4.96658874290255
12.8956277282959,5.0752469773243
12.8987700584684,5.18612915314851
12.9019607053258,5.29925700189541
12.9052047937014,5.41472628233799
12.9085095558699,5.53269628749491
12.9118843420864,5.65338813735668
12.9153408906873,5.77709077918947
12.918893880323,5.90417511564239
12.9225618509883,6.03511849200759
12.9263686798409,6.17054453880983
12.9303459811836,6.31128843061836
12.9345371844153,6.45850821477053
12.9390049478128,6.6138877916402
12.9435977301744,6.7715827441143
12.9480794938988,6.92312355543081
12.9523433056574,7.0648339929527
12.9563627675261,7.19596654081536
12.9601510024637,7.31716229215945
12.9637360868164,7.42954891088036
12.9671488515127,7.53430652151774
12.9704177388793,7.63249422473491
12.9735671464467,7.72500162577431
12.9766173109187,7.81255318385155
12.9795847781454,7.89573099906664
12.9824830270643,7.97500106119079
12.9853230694552,8.05073716794597
12.9881139641027,8.1232407986847
12.9908632344435,8.19275690381201
12.9935771984581,8.25948616212385
12.9962612255096,8.32359438768724
12.9989199350193,8.38521971734954
13.0015573499555,8.44447810351497
13.0041770156875,8.50146752580754
13.0067820924759,8.55627123833698
13.0093754279501,8.60896029108934
13.0119596143822,8.65959550344417
13.0145370343862,8.70822902209656
13.017101338657,8.75475340153358
13.0196300660774,8.79880720819676
13.0221116310486,8.8402731578037
13.0245412210423,8.87917348227634
13.0269180246276,8.91560348138114
13.0292434579719,8.94969176224955
13.0315200750242,8.98157764671984
13.03375092115,9.0113990499568
13.0359391641781,9.03928649523307
13.0380878942564,9.06536059543673
13.0402000239076,9.08973141331481
13.0422782459745,9.11249878174227
13.0443250238646,9.133753066764
13.0463425988947,9.15357609143683
13.0483330058887,9.1720420736134
13.0502980920106,9.1892185067652
13.0522395360916,9.20516695452624
13.0541588670426,9.21994375156303
13.0560574807081,9.23360061425281
13.0579366549412,9.24618516945931
13.0597975629087,9.25774141127465
13.0616412847439,9.2683100955462
13.0634688177154,9.27792908120777
13.0652810850875,9.28663362635602
13.0670789438442,9.29445664589696
13.0688631914321,9.30142893654692
13.0706345716607,9.30757937405279
13.0723937798775,9.312935086708
13.0741414675218,9.31752160857684
13.0758782461441,9.32136301528572
13.0776046909639,9.32448204478148
13.0793213440299,9.32690020507673
13.0810287170349,9.32863787068859
13.0827272938309,9.32971436921698
13.0844175326832,9.33014805929304
13.0860998682944,9.32995640094867
13.0877747136299,9.32915601930812
13.0894424615645,9.32776276237696
13.0911034863748,9.32579175359802
13.0927581450931,9.32325743975461
13.0944067787382,9.32017363472545
13.0960497134379,9.31655355953161
13.0976872614544,9.31240987906066
13.0993197221214,9.30775473580582
13.1009473827049,9.302599780918
13.1025705191925,9.29695620283297
13.1041893970203,9.29083475370622
13.1058042717426,9.28424577386142
13.10741538965,9.2771992144359
13.1090229883413,9.26970465838624
13.1106272972524,9.26177134000004
13.1122285381473,9.25340816304418
13.1138269255736,9.24462371766692
13.1154226672864,9.23542629615873
13.1170159646429,9.2258239076669
13.1186070129699,9.21582429194913
13.1201960019078,9.20543493224335
13.1217831157308,9.19466306732379
13.123368533648,9.18351570280637
13.1249524300842,9.17199962176117
13.126534974944,9.16012139468415
13.1281163338597,9.14788738887583
13.1296966684243,9.13530377727027
13.1312761364103,9.12237654675418
13.132854891977,9.10911150601231
13.1344330858647,9.09551429293249
13.1360108655786,9.08159038160066
13.137588375563,9.06734508891394
13.1391657573655,9.05278358083752
13.1407431497925,9.03791087832887
13.1423206890571,9.02273186295124
13.143898508919,9.00725128219648
13.1454767408173,8.99147375453571
13.1470555139974,8.97540377421515
13.1486349556313,8.95904571581275
13.1502151909316,8.94240383857064
13.1517963432617,8.9254822905167
13.1533785342397,8.90828511238815
13.1549618838382,8.8908162413688
13.1565465104795,8.8730795146509
13.1581325311271,8.85507867283173
13.1597200613733,8.8368173631545
13.1613092155228,8.81829914260217
13.1629001066732,8.79952748085268
13.1644928467931,8.78050576310304
13.1660875467959,8.76123729276961
13.1676843166121,8.74172529407116
13.169283265258,8.72197291450115
13.170884500903,8.70198322719488
13.172488130934,8.68175923319724
13.1740942620176,8.66130386363609
13.1757030001607,8.64061998180614
13.1773144507693,8.61971038516795
13.1789287187048,8.59857780726618
13.1805459083398,8.57722491957128
13.1821661236116,8.5556543332483
13.1837894680743,8.53386860085635
13.1854160449501,8.51187021798219
13.1870459571788,8.48966162481099
13.1886793074664,8.4672452076373
13.1903161983326,8.44462330031902
13.1919567321577,8.42179818567703
13.1936010112275,8.39877209684302
13.1952491377787,8.37554721855787
13.1969012140426,8.35212568842277
13.1985573422883,8.32850959810528
13.2002176248654,8.30470099450238
13.2018821642459,8.28070188086222
13.203551063066,8.25651421786662
13.2052244241666,8.23213992467584
13.2069023506339,8.20758087993736
13.2085849458401,8.18283892276013
13.2102723134823,8.15791585365587
13.2119645576228,8.13281343544864
13.213661782728,8.10753339415417
13.2153640937075,8.08207741983012
13.2170715959532,8.05644716739847
13.2187843953777,8.03064425744122
13.2205025984533,8.00467027697044
13.2222263122509,7.97852678017376
13.2239556444781,7.95221528913621
13.2256907035184,7.92573729453947
13.2274315984699,7.89909425633929
13.2291784391841,7.87228760442204
13.2309313363051,7.84531873924119
13.232690401309,7.81818903243448
13.2344557465431,7.79089982742257
13.2362274852659,7.76345243998981
13.2380057316872,7.73584815884796
13.2397944554032,7.70802824243883
13.2415973550678,7.67993775138278
13.2434168872021,7.65154082370045
13.2452547504206,7.62281330996849
13.2471121812847,7.59373826304152
13.2489901363605,7.56430315734394
13.2508894048086,7.53449816711489
13.2528106782921,7.50431509724464
13.2547545945564,7.47374671787691
13.256721764735,7.44278634941475
13.2587127905849,7.41142760302328
13.2607282754922,7.37966421775432
13.2627688316278,7.34748995771641
13.2648350847309,7.31489854654791
13.2669276774372,7.28188362504591
13.2690472717237,7.24843872314806
13.2711945508256,7.21455724078909
13.2733702208469,7.18023243422255
13.275575012204,7.14545740568527
13.2778096809916,7.11022509508342
13.2800750103256,7.07452827287699
13.2823718117005,7.03835953364988
13.2847009263862,7.00171129004581
13.2870632268814,6.96457576687017
13.2894596184355,6.92694499523293
13.2918910406518,6.88881080665429
13.2943584691783,6.8501648270842
13.2968629174969,6.81099847080486
13.2994054388172,6.77130293419757
13.3019871280847,6.73106918936246
13.304609124111,6.69028797758491
13.3072726118361,6.64894980264628
13.3099788247313,6.60704492397906
13.3127290473548,6.56456334966919
13.3155246180702,6.52149482931033
13.3183669319402,6.47782884671713
13.3212574438094,6.43355461250694
13.3241976715905,6.38866105656175
13.3271891997692,6.34313682038548
13.3302336831447,6.29697024937458
13.3333328508256,6.25014938502398
13.3364885104998,6.20266195709461
13.3397025530012,6.15449537577388
13.3429769571979,6.10563672386592
13.3463137952264,6.05607274905532
13.3497152381023,6.00578985629541
13.3531835617375,5.95477410038108
13.3567211533987,5.90301117877595
13.3603305186451,5.85048642477532
13.3640142887846,5.79718480109976
13.3677752288967,5.74309089402915
13.3716162464674,5.68818890820485
13.375540400694,5.63246266224771
13.3795509125168,5.57589558536309
13.383651175444,5.51847071513062
13.387844767241,5.46017069670769
13.3921354625645,5.40097778371086
13.3965272466253,5.34087384108072
13.4010243299786,5.27984035028299
13.4056311645442,5.21785841725318
13.4103524609737,5.1549087835552
13.415193207491,5.0909718412972
13.4201586903463,5.02602765243176
13.4252545160376,4.96005597316489
13.4304866354684,4.89303628431022
13.4358613702267,4.82494782855477
13.4413854411895,4.75576965575241
13.447065999675,4.6854806775343
13.4529106613855,4.61405973272625
13.4589275434064,4.54148566529373
13.4651253045479,4.46773741680297
13.4715131893411,4.39279413569453
13.4781010760218,4.31663530602087
13.4848995288578,4.23924089870884
13.4919198551952,4.1605915488769
13.4991644053961,4.08077539336693
13.5065288370782,4.00102853596576
13.5139463904866,3.92211139301868
13.5213758449408,3.84446821047967
13.5287926360565,3.76834184659776
13.5361827688001,3.69385069127866
13.5435388174437,3.62103812218453
13.5508573639445,3.54990347817563
13.558137385562,3.48042110212533
13.5653792529527,3.41255187406565
13.572584114548,3.34625009417187
13.5797535226741,3.28146751976358
13.5868892097102,3.2181556771377
13.5939929566972,3.15626713735337
13.6010665184947,3.09575617645715
13.608111583225,3.03657907508802
13.6151297522662,2.97869421105657
13.6221225323625,2.92206203676573
13.6290913347022,2.86664499591051
13.6360374778473,2.81240741129851
13.6429621926431,2.75931536206492
13.6498666280042,2.70733656046127
13.6567518569401,2.6564402336128
13.6636188824623,2.60659701284705
13.6704686431897,2.55777883159804
13.6773020185625,2.50995883200225
13.6841198336387,2.46311127983298
13.6909228634744,2.41721148719409
13.6977118371102,2.37223574230678
13.7044874411917,2.32816124571253
13.7112503232556,2.2849660522453
13.7180010947127,2.24262901817444
13.724740333559,2.201129752976
13.7314685868406,2.16044857524599
13.7381863728995,2.120566472323
13.744894183422,2.08146506323642
13.7515924853094,2.04312656464066
13.7582817223898,2.00553375943501
13.7649623169873,1.9686699678032
13.7716346713611,1.93251902043724
13.7782991690291,1.8970652337366
13.7849561759856,1.86229338679704
13.7916060418238,1.82818870002408
13.7982491007727,1.79473681522358
13.8048856726541,1.76192377703809
13.8115160637694,1.72973601561098
13.8181405677208,1.69816033037307
13.8247594661733,1.66718387485663
13.8313730295623,1.63679414245168
13.8379815177519,1.60697895302758
13.8445851806471,1.57772644035052
13.8511842587654,1.54902504023411
13.8577789837687,1.5208634793663
13.864369578961,1.49323076476089
13.870956259753,1.46611617378704
13.8775392340974,1.4395092447338
13.884118702896,1.41339976787125
13.8906948603815,1.38777777697238
13.8972678944758,1.36263354126376
13.9038379871265,1.33795755777506
13.9104053146227,1.31374054406051
13.9169700478927,1.2899734312673
13.9235323527835,1.26664735752828
13.9300923903253,1.24375366165767
13.936650316979,1.22128387713081
13.9432062848721,1.19922972632982
13.9497604420192,1.17758311503905
13.956312932532,1.15633612717493
13.9628638968171,1.13548101973634
13.9694134717636,1.11501021796249
13.9759617909204,1.09491631068631
13.9825089846644,1.07519204587215
13.9890551803603,1.05583032632755
13.9956005025119,1.03682420557946
14.002145072906,1.01816688390583
14.0086890107487,0.99985170451449
14.0152326754089,0.981871489422026
14.0218058417396,0.964140628751551
14.0284274381493,0.946607915407166
14.0351098525539,0.929242631307579
14.0418615028928,0.912026376850163
14.0486883951249,0.894948202887181
14.055595076972,0.878001684067264
14.062585225778,0.861183149618234
14.0696620128,0.844490610321719
14.0768283301395,0.827923106522366
14.0840869330295,0.811480311600586
14.0914405298947,0.795162290747397
14.0988918401991,0.778969354254661
14.1064436324686,0.762901968360956
14.1140987501678,0.746960701157371
14.1218601302038,0.731146189854031
14.1297308170268,0.715459121063468
14.137713974185,0.699900219018946
14.1458128945,0.684470238633165
14.1540310096039,0.669169961513598
14.1623718993162,0.654000193788321
14.1708393011783,0.638961765045516
14.1794371203638,0.624055527963427
14.1881694401293,0.609282358374194
14.1970405329298,0.594643155606451
14.2060548723132,0.580138843013353
14.2152171456941,0.565770368630352
14.2245322681105,0.551538705930039
14.2340053970692,0.53744485465538
14.2436419485929,0.523489841721348
14.2534476145928,0.509674722180282
14.2634283817021,0.496000580249676
14.2735905517215,0.482468530403289
14.2839407638451,0.469079718527917
14.2944860188543,0.455835323149228
14.3052337054927,0.442736556730877
14.3161916292576,0.429784667051789
14.3273680438782,0.416980938667177
14.3387716857842,0.404326694459445
14.3504118119062,0.39182329728583
14.3622982412012,0.379472151730299
14.3744414003441,0.367274705968028
14.3868523740945,0.355232453751609
14.3995429609151,0.343346936529107
14.412525734507,0.331619745705169
14.4258141120234,0.320052525057568
14.4394224298394,0.308646973322991
14.4533660278931,0.297404846967419
14.4676613437714,0.286327963158262
14.4823260179071,0.275418202957503
14.4973790114756,0.264677514757484
14.5128407388522,0.254107917983808
14.5287332168087,0.243711507093082
14.5450802330159,0.23349045589713
14.5619075368819,0.223447022249903
14.5792430563179,0.213583553138851
14.5971171447052,0.203902490229209
14.615562863169,0.19440637591782
14.634616304285,0.185097859963187
14.6543169645985,0.175979706771053
14.6747081748894,0.167054803430654
14.6958375990466,0.158326168617139
14.7177578148257,0.149796962501921
14.7405269927983,0.141470497847323
14.7641450367852,0.133371675390337
14.7881258928636,0.125672785443663
14.8121440540727,0.118456786557364
14.8359902681126,0.11175028346187
14.8595351179261,0.10554702759184
14.8827022385018,0.0998231507558114
14.9054497430704,0.0945464622673577
14.9277577728772,0.0896818620979643
14.9496203238268,0.0851943460121182
14.9710399524602,0.0810505705205222
14.9920243786084,0.0772195810028635
15,0.0758196064232949
